SR-GP,Euclidean,Compositional,Mean-tracker,Optimized-SR-GP
1.7572654871058255,1.7284709597257533,1.6171038803856028,0.3481396257759244,1.6360726494325464
-0.22482791684890935,-0.058158399250365145,-0.6615584613494244,-1.3848588331043865,-0.32616236921575026
-0.5043365824992972,-0.4672595835705038,-0.5298093629962919,-0.5313278837552434,-0.45797358505561514
0.06180843971485639,0.09840842098368197,0.07337069865394974,0.07156404481550416,0.042848537701974054
-0.0193676660767379,-0.014597086995191022,0.0010527059353369062,0.0011733103167708148,-0.013139353759062278
0.778896794658005,2.193422457193533,1.786616490445951,2.005232746356452,1.280807312278867
0.8795760671868829,1.3466040683771956,0.5656950576137397,0.0,0.2961298251365697
-3.0556138326222126,-3.957648037076651,-2.6550866576580288,-1.7179573742418774,-2.0502006240472035
-0.40806263851344493,0.2754295609738322,-0.383716658481253,-1.460261992852189,-0.88019323814113
0.8638209386689805,0.7731554669701026,0.8587213131928678,0.8628081082841424,0.8586599720653483
0.05145846141835149,0.061036435725377786,0.01617256639702198,0.0001637422709040645,0.023095901875078526
-1.3270232833486764,-0.8180297070081459,-0.17396679330493825,0.0,-0.08545978555768305
-1.3842117609659177,-1.3999530062592125,-1.3688915644421769,-1.3729545341782772,-1.363787231190505
2.6970221698271093,2.720648319853746,2.731959116622197,2.750540881489007,2.7101080581670214
1.5756158914436527,1.6110133699811582,1.6131758606834619,1.6259961625870751,1.601833587836949
0.034407501438712074,0.0950646100565613,0.02263388885021067,0.0,0.07656583971206421
1.125023570369435,1.0718907009216254,1.1283038318209455,1.131743312364862,1.1003440226138916
0.8057518528605211,0.9772613328063003,0.5407263195435741,-0.6398858153867415,0.7066841975477394
-0.5439389369378024,-0.5261542631771192,-0.5592043066208757,-0.5594434688202671,-0.5075292225139171
0.24786388710346519,0.2385828871453053,0.23044352588763245,0.2287150561679293,0.24132590322664815
-2.128706993167393,-2.0138969526611303,-2.1235519010605524,-2.1622614456720077,-2.0347596892042485
0.46760101010956,0.4300750311963807,0.4562869107020784,0.4574913479588353,0.45151280177124276
0.5719829268432651,0.5823945034819569,0.5677286857830639,0.5699064014223009,0.5687228795585895
3.4778996973691245,3.4198037775116568,3.4778529648707943,3.4964654997900233,3.4454924701191905
-2.8170174608861527,-2.8035944207912817,-2.825294438061019,-2.8375951252623914,-2.805910636034131
-0.24721715741810857,0.05103324919494656,-0.2165499871427612,-1.4199433565364799,-0.7810792619997284
-0.7942483772035798,-0.6772574116642908,-0.8433859363203727,-0.877401424468967,-0.8221853280557455
-2.590025196016371,-2.9272532450558755,-2.6218896399893867,-1.4623794027589356,-2.0501808129300114
1.0014314993667128,1.0772432456143726,1.0202380017492216,1.023119062700435,1.0066912429103974
1.0720863246049457,1.3951107931249433,1.0697877491142624,-0.14507337904062556,0.42735712324624775
-1.0630394429280385,-1.3887457070001574,-1.0827895707686186,0.14258862043259568,-0.38993640200007396
-1.7859829892132404,-1.572429084953159,-1.795975184703528,-1.8104862971562237,-1.7970788920184755
2.26140648000369,2.2083973606098377,2.263496876711399,2.2753840552501385,2.2645100936322713
0.9939721382217706,1.0004192480552325,0.9931784996999196,0.9997371234575834,0.9901216191330338
-0.3774129607059291,-0.7798925745342435,-0.047291277107923246,1.211757941554181,1.0571148184990626
2.682300109161347,2.6754034501751383,2.6896828926444583,2.6989753559193197,2.674251378550623
-1.6100765615421855,-1.7576494863764436,-1.3898661104819916,-0.23087281250975683,-1.489538314422946
0.16509822575479438,0.3377285235874461,-0.054756783744935866,-1.2427768228189848,0.04631273208096931
2.600218069677796,2.597451881420599,2.6070796481415313,2.6144866146762853,2.59475607241367
-0.7532341670843579,-0.7785761793848709,-0.7622595889267637,-0.7526963660183486,-0.7635248815942298
1.4351265193031293,1.418653162925314,1.4325105325059575,1.4358534742136038,1.4276898324562703
-0.19776523361292583,-0.19066782257254164,-0.18654692804833833,-0.18591554146361405,-0.19148070071450482
-0.011632174451095545,-0.013056581861460748,0.0008408989808094125,0.001154186486284292,-0.0067638101163451925
-1.076055699881758,-1.0890796910556033,-1.0690834903555455,-1.0706214563802807,-1.074869003337921
-1.0907281340959993,-1.126852322230738,-1.0919158547146388,-1.0853521731614624,-1.0974057978883938
-1.0889648866494834,-1.1941705612218647,-1.1108480426795246,-1.1137640954019667,-1.1039085102840256
0.29160837999698974,0.5783033931643775,-0.052617370001665664,-1.282727327176537,-1.1428088710897697
0.27946578483817985,0.537364792291877,-0.041795487266827136,-1.2367854933365134,-1.091346146581466
2.323514674060153,2.53773889682904,2.029939492422442,0.8756006574940585,1.024928287356379
-2.560942523308313,-2.4396291384552415,-2.565265771134772,-2.568178785048156,-2.562671289364684
-0.08496789013127137,-0.22882111930099502,-0.09713807477048642,-0.1033311072666121,-0.1006178396664359
-1.1113400783032543,-1.1663286624952147,-1.10689872883262,-1.103164629782421,-1.1016977425048289
2.301299973533347,2.2706160363163166,2.299616195565641,2.3075835663789013,2.3010373089520804
-0.08589100576503439,-0.19880236830315923,-0.09707501366983595,-0.10337407089225548,-0.10022693844184904
1.938391676625221,1.8802157327568305,1.951660430769,1.963040133379293,1.9561668732706419
-1.599575466510796,-1.5632298531386917,-1.6037465677108238,-1.6160022625919797,-1.590926609504299
-0.972666129542329,-0.952694496231161,-0.9730637281521586,-0.9734760922873115,-0.9675791231313529
3.127116843822421,3.1221427774681185,3.133816075305838,3.1390350976443093,3.0974052448577494
0.7767450203883954,0.7955443617791228,0.7844384317051531,0.7759404799682468,0.78222369759936
1.4768741119540756,1.46242826531233,1.473818771584101,1.4759634639110515,1.4697720062431419
-0.6707214026464079,-0.8710846634843958,-0.4443629538850472,0.8607149466886048,-0.5115153531350367
-0.9875487245139565,-0.971638482633264,-0.9878077722310535,-0.9880826668408109,-0.9839029498669769
0.20173282276588494,0.19116437191190183,0.19269439656818982,0.19339317510734944,0.19514548093722367
-1.1212575752189125,-1.1575153839369656,-1.1112598102992264,-1.105686904336185,-1.1203259854046532
-0.11982847453820011,-0.30332309961013837,0.12032999714112469,1.4615103244422933,0.05878863272141266
-1.1308869904672534,-1.193706297498032,-1.1290022709398029,-1.1261120001512368,-1.1244274598367168
-0.21541106182080605,-0.46058462679220125,-0.24009628575669728,1.051421893978223,0.7346017560793862
0.9404166685301419,0.8727595272334541,0.9296095468583989,0.9265573294143856,0.9266072327969981
0.3829340924949405,0.42212272794440175,0.3664695862761411,0.36197214930112964,0.362727420031834
-2.8461370212372117,-2.991645276697015,-2.8758352820710664,-1.6182281225690627,-1.9220388305290987
-1.8661940909619656,-1.7346179743351557,-1.8685639922601638,-1.8729707710797678,-1.8706711469495223
-2.346638465763386,-2.484789240342944,-2.037905119067873,-0.8327710655807774,-0.9188102845397434
3.061485878060575,3.2703078430556767,2.752444467935149,1.5296590007025819,1.606334445883281
2.053421843139356,2.0650674060367997,2.065305652182907,2.069484453748031,2.066207516540942
0.36391815339047984,0.5492126304052352,0.03952250904913157,-1.2095308927543187,-1.1355232229790877
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.884005833516065,-1.2346476817053413,0.5144050684796834,0.9900990099009901,0.9162917228434472
-0.25486012542999953,-1.7930702996794547,-0.4174740799529775,0.0,-0.08260654034893486
-0.08584764333811867,-0.07042631963144869,-0.08250858789846893,-0.08994149645304006,-0.08544109511274167
-0.2787977828139648,1.441799497684239,-0.11720762474856894,0.0,-0.08595056234047282
0.13716425151605283,4.2249727483534585,0.39681155971585247,0.0,0.022319349382992043
-1.828178617347202,-1.695715389396292,-1.8172409883775784,-1.8517475924841413,-1.8304579437853459
-0.9018066243666901,-1.030145392350017,-0.8925079823545561,-0.9067424244434383,-0.8985070201412498
0.14706861712763716,-0.6636507662795907,0.26888144511193107,0.024622993240992527,0.07347724849151148
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.8087335144081719,-1.100737833244246,-0.7909983273520798,0.0,-0.4086527543841829
0.1158400798617322,1.1002748067386348,0.3211922365615907,0.0,0.03337359551083417
-0.03716382659422454,0.8230071875914176,-0.0390033071548562,0.0,-0.30442626086545854
1.1555263000624643,2.351134890201162,1.4005499128757515,0.8165633068071954,1.0817925305185283
-0.5325824532591502,1.5611992340510221,-0.16111465287699933,-0.5598564133067432,-0.5842310249532853
2.6810370465678286,2.6548830215049266,2.6527204091428103,2.0405137256415378,2.405608571638587
-1.9591782460655112,-3.615588104420338,-2.3117999887793683,-1.5503228200499717,-1.7780847921506135
0.244389057273098,-1.5398881430170133,-0.3425211732068601,0.0,-0.13595838567482638
2.6371852670286424,2.0618368098093827,2.605687209907428,2.6849298700566666,2.651552151710412
0.3652570692695011,2.3076785157579085,0.5163504096775505,0.0,0.2403117977392886
-2.8914663027378964,-2.083534603592433,-2.868219710177214,-2.9191013493203886,-2.8729290358921213
-0.6940085706626296,-0.05766887243743128,-0.5546305481940382,0.12197672376667335,-0.5984380108880293
-1.301064580978755,-0.8282170307113744,-1.3026990047949387,-1.3025455343391183,-1.2868581410823825
1.629153655030759,1.0088347003876164,1.6141537326939768,1.634866195890833,1.6269739341760965
-0.7865713483516611,3.372110352634427,-0.41858299258225196,0.0,-0.6218472388798474
0.1179457215033437,-0.5445422172985483,0.1087249919020139,0.09847374916579343,0.14331910015102256
-0.8640128250333352,-1.1572849880216904,-0.8587138110624213,-0.8826724807991551,-0.8405020767251877
-0.12371279921008771,0.3116236882977439,-0.11908695095874844,-0.10423356866843814,-0.14619969462619653
2.5357303212916964,2.5291543655881257,2.546201329433276,2.556341529068333,2.500420917157487
0.4217973469627234,-0.6143684051014591,0.018875408132030258,0.9279359095240932,0.6049240754123006
0.769796135181402,1.3450988955343477,0.8347113683023266,-0.1419203271706846,0.5574825640113011
0.13925245915174672,-0.35957513490838644,0.13382896097432884,0.1592914368612511,0.1550271067355567
0.7717952211634316,-0.32964706669289345,0.381961858884738,1.2826296487777211,0.9989411329571554
1.3469441828469688,1.092587683479037,1.3379973778915049,1.356522453571074,1.3437958451847412
0.4957479458417775,1.238753131845893,0.8797500849389549,0.02444428128635234,0.28571106526796763
0.33906967501734053,-0.5154426173860205,0.2764643829490191,1.2932040683657808,0.6785339565702169
-0.3797599218988365,-0.10772884562685858,-0.07873046409077722,0.0,-0.31531705968127277
1.277543511505608,0.6628543967354967,1.2742177307803129,1.2922634803767201,1.272571847948953
1.044967983799117,0.9823990221726744,1.0451647493457248,1.0501192421636079,1.0423910817979518
-0.9523175089530395,-3.71335924152346,-1.1241784739523535,-0.8646439830990038,-0.9439170628755567
0.20558486505765794,0.12288262460088473,0.20929170816335285,0.2030540290792584,0.21003219299205345
-0.46422264363649235,-2.4758148695356974,-0.6995882333925825,0.0,-0.4524228322222929
-2.1698237469524693,-2.615822436106547,-2.1687286477558683,-2.1948784782583397,-2.152383017703632
0.5772372756763346,5.285143101349388,1.0124120415722198,-0.021457407303569237,0.4881550058774937
-0.42963450641988443,-0.6379016968813156,-0.4261405501533735,-0.4344231814303833,-0.41644602875652437
-2.701529536230522,-1.9648653863374388,-2.6896081025323415,-2.710164467433363,-2.6984847166960293
-2.432613563514291,-1.7472679458151328,-2.422301139294057,-2.4393368687962527,-2.427218347459935
0.8502949198281826,0.6486916405447771,0.8509922867287409,0.8508285163077653,0.849492359947312
-0.3247718226733176,0.27373126545797133,-0.24030525400925173,-1.1153270846655514,-0.48898646581700334
-0.7580492418000551,-0.9543617525088866,-0.760817224102762,-0.7546858843512819,-0.7524441687872491
-0.40548778182845924,0.02772591018837045,-0.4023853672250344,-0.4118935512838612,-0.4013820931656631
-0.771941300042026,-1.6188012147037543,-0.8777672854661299,-0.08951622512261462,-0.6267355817052619
1.3119306419355996,1.5595809475567397,1.3225172293615322,1.3132147284774462,1.3037147207588475
-0.16771256685279606,-0.20896785899311204,-0.17004465569818256,-0.17080554560515063,-0.16893174067147276
0.1667157561302966,-0.22337441733265867,0.16404633385234532,0.17441311874133994,0.17294987110202903
1.4820170265328891,1.7059570971679683,1.4797579368118177,1.484089348496347,1.4775686294847563
-1.3726525299792396,-1.529380379941919,-1.3821227030886774,-1.3745676853398834,-1.3662234681413827
-0.05692364243499215,0.25164505391404757,-0.05135635381790249,-0.060320769663988916,-0.06038459330931878
0.73050445584608,-3.7887584980991216,0.2800203438537967,1.3795686112162706,0.8220100124582326
-0.8847643019718214,-0.7773107938821239,-0.8814997870969319,-0.8857559063737598,-0.8824152499882144
-0.5384707481142827,-5.610004470279343,-0.9830450983243424,0.07418105251967852,-0.41560498057506007
0.346353946611047,0.0301752725022717,0.3413940624941516,0.33212567471438237,0.3336944187508959
2.635653024539609,2.0372301928934666,2.6269843487513693,2.6413673851689614,2.634311792961321
1.4170386622706217,6.520639431104502,1.8602372418960567,0.8027685007659131,1.2738972252598062
-0.0035184320684924497,-0.36576535845650415,-0.008468883581562503,-0.006886149817676435,-0.012505256092189887
1.2656619047243156,1.2317630537275517,1.2647134510821154,1.2685266351670115,1.2602323485985594
-0.4170228751137006,-0.939989196170745,-0.418823266683819,-0.4257612699635289,-0.4163287197161417
-0.2272007339737696,-0.3287647550566857,-0.22602061566966336,-0.22938811911484303,-0.22258526007565793
1.2428779140426758,1.0922922837612696,1.2427137316766628,1.244455127966696,1.2397759690488805
-0.04792008977915874,-0.9480868629953436,-0.7613433311004245,-0.21807771199160053,-0.2609711149888206
-2.9176580511580665,-2.9256229318017484,-2.9219878268834565,-2.925246373957525,-2.9137067525309086
0.8126947371353616,0.9876589177303158,0.8149538539572859,0.8131235799865842,0.8099455493640135
-1.4072032380834278,-1.2176781269750636,-1.4136303682854605,-1.412990766692275,-1.4061754427052364
-2.954426800045474,-2.621540295351963,-2.950902268006507,-2.9640347356993573,-2.956467018862854
-0.40766974881586904,-0.38624570293404215,-0.413732939119386,-0.40699593390605937,-0.40398342894275596
0.37719264883713755,0.3050712588957649,0.3808457470808273,0.37835366153266836,0.37472671634279564
1.4082000534170114,1.5664267554117073,1.417414630307568,1.4103622859957345,1.4037924223880427
0.013919400510490565,0.9558536043901351,0.7656293503460053,0.15607485558985423,0.204613548719603
1.465456266893201,6.697095739316603,1.8929801513916458,0.8763229685533144,1.3008966896682095
-1.2826012715890105,-1.3860870981041806,-1.2822943791465404,-1.2888882646063342,-1.2792319276598667
2.5334079101836506,2.317952081181911,2.526924286838865,2.5478038047259024,2.5356763019410113
-0.9451655297679351,-1.1364021095530705,-0.94622328957748,-0.9553225663467154,-0.9471100865097493
-0.9559163838717226,-1.1444643323994568,-0.956728730689777,-0.9662781008952197,-0.9584301412132457
-1.0805628586659832,-0.9535456353422046,-1.080142801253806,-1.081093420024603,-1.0802193060489842
-2.169174342401609,-7.341895441269898,-2.623136489514261,-1.5375187360512526,-1.938164809233272
1.3067840811111124,1.2490694186499434,1.304990762438033,1.3101998578814305,1.3030728361954824
-2.144914552838822,-7.443452445128953,-2.607767031815607,-1.5020011672895657,-1.908006162459591
1.4277952603587065,7.108014654987221,1.8996380351985136,0.7798705022036363,1.2011739806765158
-0.03071469534986493,0.34186983081012245,-0.022277400918980117,-0.03341581349424594,-0.03535811325120486
-0.03175021577069076,-1.2029082168298166,-0.7769826771319733,-0.1847884511538191,-0.22584531683405812
-1.5417017170742267,-2.6093091729184734,-2.2936108020640593,-1.6986015954289728,-1.7354600586331315
0.423992665803558,-0.7093862339398047,0.3220327834928687,1.3139090517570238,0.9174116219275315
0.4405580776199023,0.17032523367384744,0.439184005684522,0.4420558366754078,0.4412765671910288
1.003610228481009,1.116333031861161,1.0054288656704218,1.0049423848101706,1.003244029576766
-0.36996643378817184,0.5696010588403022,-0.2683384599422427,-1.2142273033638733,-0.828509864698136
