SR-GP,Euclidean,Compositional,Mean-tracker,Optimized-SR-GP
-0.9600675998895034,-0.9601931220633428,-0.9591492419170615,-0.960857738366269,-0.954031336127212
-2.8651667005423533,-3.6746930391658736,-2.7973759953368202,-2.487293175722796,-3.5473570330726223
0.004071881116485099,0.009040902115171168,0.005109583678410079,0.004658005970832713,-0.0004693801497911987
-0.4445860209010376,-0.4609821180063023,-0.45102725527098564,-0.44073783822175594,-0.43936605553743446
-0.9403109650480093,-1.743332401445589,-0.9372419145514947,-0.500155593014047,-1.2594748849858817
1.361279870096304,1.3716159455690429,1.3642186772847045,1.37242948990729,1.3474584411156412
-0.031466573711646406,-0.029905431560417917,-0.03133626358861297,-0.03377050186280339,-0.03272172604444634
-2.721613023985598,-2.7223687468425877,-2.719291744871092,-2.742178158202103,-2.7044536312422043
-1.324938181773025,-1.3254985558770258,-1.32502311810399,-1.3491409498531024,-1.3133804191279599
0.4663356645514678,0.28442498053651777,0.30649142567323784,1.0881788426355072,0.44387045145172577
-0.7941033209802493,-0.7927437616826922,-0.7922896288851189,-0.7963204644381687,-0.7894986078152302
1.1038006215843308,1.115450617375104,1.1116147960431482,1.1145543351514924,1.1048898730215841
-0.9491925329227686,-0.9541738542109842,-0.9496371353134265,-0.9493831020466971,-0.9426656412714116
-2.772206735414886,-2.7837955937259977,-2.775227756016461,-2.806541294599321,-2.748864632218103
0.9531368224939876,0.9593630856894003,0.9537438965322452,0.95125630226576,0.9461308967509013
-2.638927268516012,-2.641653863045455,-2.6413750240014346,-2.6929075223733463,-2.6214094270838286
-1.001614509929822,-1.3273368864031627,-0.8938671416011207,-0.9938250057679953,-1.0595231098193505
2.761233555062976,2.7756459883688898,2.7651415941627597,2.8050474300575674,2.731383281598745
-0.9633320687166204,-0.9730015821090408,-0.9662084429555832,-0.9667952412115852,-0.9549623905372376
-0.09278143043055453,-0.0867915866497837,-0.09064446862400388,-0.10163072190614098,-0.0934330427827399
2.51732073619448,3.3497907449358237,2.540115757080434,2.057860349876562,2.701433479269448
0.4861371586437979,0.4967241778139837,0.4918124307106292,0.5002393293062961,0.4831944397054262
0.9631771492516648,0.9691414371359912,0.9632473268615342,0.9732149592092227,0.9504775280710089
1.748817685682683,1.7350804573171752,1.7432733205555293,1.8028701574947488,1.7389671827297892
-0.681637187873738,0.1368960741318157,-0.6140457504788143,-1.2179697181227174,-0.5013284633736128
1.4542579679366305,1.4785227914011636,1.4637272021861611,1.4615420660698284,1.4431387475140915
1.5526154342477296,1.5405281727720295,1.5445357040859564,1.5992203523978885,1.5289647138876863
-1.4371263467130873,-1.4690921726972448,-1.4476844477509054,-1.4416433895240208,-1.4176970607085593
-0.18278398256114214,-0.19210399417423707,-0.186196166483245,-0.18055859315185918,-0.1818982295454703
-1.5975752206674512,-1.602640877439736,-1.5986000181731583,-1.6065872904256127,-1.5863128246884748
2.012540017589427,2.032284587461856,2.022133015086276,2.0235169347169526,2.004730290364902
-0.39489577835299006,-0.4123530336346126,-0.40538413448394905,-0.39269631130376514,-0.4002399470291522
1.2147692514417294,1.2364731512935765,1.222537033490435,1.2065941399400906,1.2054135601598366
1.368372433445221,1.3985671133725872,1.3793359714469497,1.3551840756410736,1.357706798137646
-0.2166500662858981,-0.22154056117466436,-0.22250451709305308,-0.22545094114839248,-0.2214542186830002
0.0834062896568224,0.09038626051625742,0.08909653000450646,0.07669036343757218,0.09257196535962908
-2.784087311393156,-2.796366822042376,-2.7855285815429234,-2.8382369127736213,-2.7517625423661465
0.15225734859082962,0.16263188806722284,0.14993606616557287,0.12629079638469487,0.13646037557184343
0.024983923257646312,0.02428344006972405,0.02524072363964036,0.017772006218993885,0.028175679131472675
0.9345623513584125,0.9377779541296889,0.9348816032627231,0.9444698912169585,0.9266123175997709
-0.8684102531050325,-0.8854402456834678,-0.8728964561878579,-0.8501850278608083,-0.8554110745376893
1.0515468389195668,1.048472475192498,1.049399382539708,1.062101905838888,1.0459063769213182
0.1695500131487582,0.16329752525813496,0.17090059891065468,0.19527107894324933,0.1792599030652779
-1.6023041144126107,-1.5799848067705078,-1.5912502431715918,-1.6616792028603125,-1.5846009558963188
0.0830309811967408,0.09211131151361784,0.0895213687993357,0.0768537777383248,0.0890592242796997
0.5292223702221791,0.5564039194146247,0.5406366345920763,0.5289153695895639,0.5236854722849125
0.023477544025626074,0.02607150652784629,0.024969078955388913,0.005838442601378446,0.02787096626523322
-1.0604461123672713,-1.0808867308350032,-1.0682844991956602,-1.0631037441623934,-1.0493558205719835
-0.19018170393043343,-0.19706862625107324,-0.20305166966851163,-0.22023789606808397,-0.20763074558112304
0.18422613235824725,0.19412146465938895,0.19906068796616627,0.20918662162629031,0.20474067582014688
0.18935087465271805,0.19890398464662085,0.19426832281305306,0.19179719865724065,0.1896281441735138
0.8423837415522833,0.8408633765774548,0.8338843456939604,0.8433814388342061,0.8186603803097696
-0.3723795386234492,-0.39823136862146225,-0.39624751670683744,-0.39102283740371113,-0.39809102686941766
-0.9337645241681419,-0.9392936887155614,-0.9318646193781528,-0.9234284962183712,-0.9231322979087226
0.20199052088014424,0.21954099864931953,0.21517838052807647,0.19566582707181035,0.2145958285905749
-1.2706243922551754,-1.3003387930273314,-1.2812899609002124,-1.2609342273450987,-1.259920461489073
-0.1621931744556928,-0.17630111676603755,-0.159900340462386,-0.11862164115506335,-0.14510631964795073
-2.290827152582252,-2.32815017144245,-2.3067531546060867,-2.2953436596669943,-2.2791365782491395
0.9884206077088561,0.9890272929588892,0.9868563633139066,1.0104023840256042,0.9762746198715151
-3.1152926329940467,-3.125056478311297,-3.116198457731131,-3.202343584637979,-3.0771948080361753
0.8968733524349839,0.9020846737967486,0.8922740377171947,0.8725451404102688,0.8771442620419805
2.6622123308162275,2.6564447219742813,2.657207654640431,2.743874595769517,2.6298625959828397
1.353423487975787,1.3977021683809083,1.364205154343326,1.3122071980916543,1.325952996937676
-2.6474401238737175,-2.622448560652351,-2.630875956682897,-2.7382058267440677,-2.6079834361677627
1.4489823572106912,1.4877783682745296,1.4626216209113265,1.457490432663134,1.4277886209138846
-0.41108248928552216,-0.42554211902147954,-0.41583261358505963,-0.42452905195321133,-0.4018134132869041
0.8955232656674968,0.8987328765989346,0.8889416318301256,0.8658895216755538,0.8741650761453996
-1.0712466224679407,-1.096833556098506,-1.0805030887921203,-1.072843506424529,-1.0569641169414956
2.141703619173249,2.159783342341409,2.1567638403013585,2.201867030565169,2.143133297490132
0.8946712603388703,0.8891676283498522,0.8913820411809956,0.916645187679764,0.8867902546718891
1.58172517345637,1.579663900526118,1.5763345419040036,1.645096848085125,1.556175104456856
-0.017599365504967747,-0.0190405971726468,-0.014484659847616415,0.0009134645873982924,-0.009491737135798949
-0.32508464419271477,-0.35156540043952533,-0.33935725972125375,-0.32625861137982426,-0.3263176938165766
-0.9667057108646067,-0.9714781598635025,-0.9632108589745542,-0.9560005674761064,-0.9528530492680194
1.865929117192441,1.861728948218953,1.8615217215391464,1.9022748981988657,1.8526145150576627
1.9994337882010496,1.9973886387793136,1.9915847920625604,2.0478188791464316,1.9728323983883798
-2.3566442287772427,-2.388625349463152,-2.3688049382099488,-2.3832226749100824,-2.339680582078788
0.6904033147582318,0.7023622855214877,0.6925200726846585,0.7189121322549896,0.6761379841158297
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.865508326004347,-0.8077587709721601,0.43385384387652537,1.009999000001,0.9500818442342073
0.049857133171329976,-0.25718760923971196,-0.1667462459205145,0.25883233099706693,0.1783131188484522
0.46480367489698304,0.36149007156981416,0.3008061671956763,0.3513408997431102,0.2738474347124407
-0.6196277699488033,-5.31211402605061,-0.5242787374694238,0.0,-0.4497387218655343
0.9467345036737131,1.6216189134634658,1.1831857190316777,0.5444646379176764,0.8932025068745819
-2.3233422355516065,-3.3957113091781395,-2.39142473651434,-1.2322269192994304,-2.2598601134656353
-0.7245136330669638,-0.7224438513217569,-0.7219105388602839,-0.7241548027275244,-0.7207713513132317
2.397452605241784,6.890378564800821,2.0617228537965975,0.0,1.3205714943937574
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.711930177870372,-1.0398630086706433,-0.9894932141957289,-1.009999000001,-0.9648263759862442
-1.4999343556396902,-1.0619016317343517,-1.1939503766596895,-1.4283542837846779,-1.4457514245521077
1.9719681298420395,1.9654399326130685,1.967745759889641,1.988521441644535,1.9695569154463652
-0.7633390722090749,-2.113703853206256,-0.9702454803867478,0.0,-0.08630373849505805
0.6773345224614443,1.1487295145782856,0.972492832653836,0.0,0.6566225649008992
-0.013890229095559925,1.5697558303614387,0.29536904151165033,0.0,-0.14526917242182535
-1.4468894524768479,-3.1404375003268266,-1.738644024036676,-0.587171088023356,-1.6197294140489045
-1.3010687278009003,-2.2085133174067915,-1.2174035648866668,-0.9464041401661171,-1.1211648981940991
0.3463839952137233,1.4029638958872366,0.4380868168841766,-0.6493579547579267,0.2753723103279585
2.9486545153133323,2.943294288154687,2.944542824650972,2.960451578538482,2.938470321097297
0.9740199064488839,0.9659535291550376,0.9673909318203511,0.9742786793763175,0.9657613132490286
1.103469265995472,1.1018489871405044,1.0999943729865191,1.1031687486647586,1.0951088728480336
-0.034233082193530606,-0.035888429438982516,-0.034643716025893,-0.03353986254760977,-0.034009291514754736
1.2684574452163109,1.5045379269536387,1.3656743104637692,0.40283147229033417,1.1067055433095814
-3.340676077598519,-3.3279181151654798,-3.3271646051960433,-3.3502174095234816,-3.315495739778453
3.0571926724458187,3.040257238084969,3.042362299060067,3.086107421355632,3.027546628802552
-1.4161795521377158,-1.3996699421572194,-1.3996338994722157,-1.41083137884732,-1.3938907536838843
-1.0488846195205386,-1.0428336220869905,-1.0419112608632999,-1.0483898880341238,-1.0347709054226648
1.5900975547729563,3.222706956859372,1.9003335529851515,0.6001279341640158,1.7687401316508962
1.0969012599975276,1.1396226490777497,0.8199340812495174,1.243432361245413,1.0113538392752255
0.8308832713368569,0.8306103255049415,0.827322049473607,0.826701467660697,0.8212571690684005
-0.887594006177177,-2.5398271021352494,-1.242627897234147,0.24621039726126845,-1.0526945297361152
-1.4722241122983908,-1.4648495693250534,-1.4695199692443495,-1.5017952923768478,-1.4616506542184047
-0.39457908368164474,1.4857970684559796,-0.8067460071960344,-1.4005792982437284,-0.47013512919672384
1.975643817890526,1.9656943993172038,1.9691626725771982,1.9889901887590318,1.9597055151550067
1.440514167862342,1.4306396050708459,1.435577372139297,1.467987613243977,1.419567429747996
0.39101441080208943,0.3989756759278975,0.393740242217816,0.39020527077570866,0.38889037184768394
1.1754556680637864,1.182648075581582,1.1752650824647948,1.1724994557600226,1.1669830053276156
-2.7272967032766955,-2.978699159785183,-2.8254191942284166,-1.740594911295176,-2.5246226678974906
1.1072163651764875,1.3763118555697282,1.2112347638417669,0.04575622353008789,0.9246085501493655
1.548455503561276,1.544528992123826,1.5489855923065101,1.6018907607995827,1.5366698201847422
0.49362409747201286,0.4878378501969365,0.4861772343691163,0.49324122750260024,0.4811945354940508
-1.2544516130556618,-1.256785821573437,-1.2490616441361453,-1.2452006357356113,-1.2359574734632923
0.029895277360480366,0.03373353916332489,0.030859507389732643,0.016597542985824276,0.03098284725840683
-1.2927227820214,-1.2969241139936316,-1.2861599878981596,-1.2640966811225909,-1.2731768959514507
0.53729091549715,0.5366236429393996,0.5303206027711891,0.5131091375968343,0.525423750017481
-0.8731727423978171,-0.8742228363353777,-0.8717825027976295,-0.871534209179387,-0.8654021648416803
1.5391333032033794,1.521940255901442,1.5173032711237209,1.51017794909849,1.5111132526313642
-0.0799820983501085,-0.09074983442848361,-0.08702230050063609,-0.08286969291156077,-0.08720031964750907
-0.1251608480025974,-0.1415428682515032,-0.1338768632272136,-0.12365232817636063,-0.12586068974913478
-0.9886570849366073,-0.9913455531627127,-0.9811501852402217,-0.9743236230720387,-0.9722821043396744
-0.21140441412311972,-0.21542890437956452,-0.2183029532198002,-0.2180410953541181,-0.2148953345646889
0.1222211872046941,0.14193448753388327,0.13260904679215102,0.1122993992113539,0.12658392162635979
0.11447350479272178,0.10575960311857724,0.10321697490787429,0.10202200424123975,0.10115722696696794
-0.8216397162293567,-0.8131427274897359,-0.8122822937733744,-0.8223063443658646,-0.8058196792552931
-0.21302345801602784,-0.2217279308674205,-0.22118225942377912,-0.21201539608792264,-0.21809572972635227
-0.13042799974354513,-0.13934345437564333,-0.13236487048908097,-0.12685428738525162,-0.12726443872508786
2.345050571430403,2.3249842930100257,2.3268742684257653,2.3840146915989022,2.2994869867167247
0.8143615772070638,0.8177688062401797,0.8136735345127967,0.813023362574893,0.8053395038337814
0.44485483332839415,0.44402010682992044,0.43838629792834394,0.43986218041534975,0.4304459644506955
-2.859903549393903,-3.1123211537178572,-2.9548118293203864,-1.8623345724712979,-2.5498085745874848
0.08853471303379234,0.36753597376955705,0.20163466380662143,-0.9788865996067782,-0.1788690686100558
0.19108797129734506,0.1625386709609984,0.17200386530177691,0.19392459044821753,0.18138574260498785
2.6929512567075187,2.660335415784989,2.671048335893409,2.7691207561090905,2.654248533176136
0.8760187063293275,0.882670799144646,0.8743593539349288,0.8578596386654422,0.8632257286705816
-1.5654670237683244,-1.5506954314188328,-1.541827943014751,-1.5332021561838494,-1.530844107990461
-0.9063568026162754,-0.9088665868302419,-0.9032452455136107,-0.8997416473356915,-0.8920294822000266
-1.613125239353607,-1.6153312046120696,-1.5991992273977211,-1.5728589565345226,-1.57886477956368
-2.695135513970406,-2.6715468020186908,-2.6744507120568706,-2.7495537592784745,-2.6427744214570934
-0.0694567291792495,-0.08381995736559456,-0.08257315717418778,-0.08415391194899713,-0.08253345801014744
-1.7072297633310192,-1.7033101103568624,-1.7076494635785517,-1.7400651610074709,-1.6930261135060647
-0.3276645876248341,-0.3113680820378538,-0.3126600449864402,-0.3203837086563519,-0.3110974331404195
2.0532448049462735,2.0298657259624164,2.0372931113045265,2.085192652946252,2.0213363996144196
1.4750895131087332,1.4552118960895224,1.4646566118827664,1.5364051439882382,1.4466625767985155
-2.463106215891453,-2.4387824961183244,-2.439009075880156,-2.5175392255947884,-2.4027707492264225
0.8688058922084694,0.8722785985623044,0.8716853610907622,0.8875104447368206,0.8635006959218294
-1.8309909413475103,-1.8114191491176155,-1.8145490994720237,-1.8527697072988993,-1.7968305919933323
-0.32553789465063687,-0.3083298301584505,-0.30962433364606756,-0.31185716340177616,-0.3106477184445817
0.5933543518003701,0.5998574637580991,0.5889030539650298,0.5656102437166898,0.5805647453081049
-1.639892518754471,-1.6416841985514437,-1.6250978799327132,-1.5984532239254237,-1.6042558135987959
0.4867195272037308,0.4920251686113082,0.4821133077606351,0.46058148055511605,0.47381407978270274
-0.4816923663276944,-0.49152593955034607,-0.47776373695862784,-0.4411976396978803,-0.4683545006894414
-0.21096109386772022,-0.19489684371951518,-0.1989874648657713,-0.20934483419601352,-0.2003824888250951
1.165136899013958,1.154207425951561,1.1503489383582737,1.152472767925733,1.140247798225565
