SR-GP,Euclidean,Compositional,Mean-tracker,Optimized-SR-GP
-2.4978675780269497,-2.3839121365335734,-2.5026665855829786,-2.5067105480034115,-2.496056433189187
-0.0887028206527003,-0.22825521234330381,-0.09965920404680528,-0.10198018370641959,-0.10197269962584232
-1.0885857710129654,-1.1330338028758615,-1.0818859616975844,-1.0773643905386137,-1.0791647550661714
2.2475174605953208,2.232691625096145,2.241562285085231,2.2499240037283554,2.2351468858293324
-0.09035656364947375,-0.20438980528825978,-0.09978788156740126,-0.10246479630586669,-0.10174773329996967
1.9015462778740404,1.8455450790421588,1.9122134580001933,1.9200320623383433,1.912728901435837
-1.5961102625770185,-1.5598528816531025,-1.6002897665791276,-1.612522580658915,-1.5887174621353504
-0.9706334161201637,-0.9508878565998442,-0.9710791947846347,-0.9714762109682575,-0.9657317209056676
3.129670570274709,3.119246354359378,3.1336404065254024,3.139428309954304,3.112762879199736
0.7751823533956813,0.7940169866075784,0.7828934333062088,0.7744050490521779,0.7801681015294437
1.4730632190799844,1.4540538444556876,1.4686107216000663,1.470811830324561,1.4627372491958657
-0.6692858862555281,-0.8670389528883646,-0.4451813752236192,0.8576005445109607,-0.5039657054062885
-0.9856234676245936,-0.9698831585704699,-0.9859197626105494,-0.9861825500903129,-0.9821177569222068
0.20135787666083044,0.19086574373219645,0.19233153053315968,0.19302028049594935,0.19470532601070872
-1.1192148534198778,-1.1553265031464315,-1.1091482288125925,-1.1035539396996563,-1.1175450114554106
-0.10991711886201871,-0.29669373276130395,0.12496603584033439,1.4646044250228087,0.08809156093198656
-1.106398394056493,-1.1599330764322304,-1.1023522585259664,-1.098681714779752,-1.098754871394329
-0.45070679532147495,-0.5416128806095175,-0.45275931330996355,-0.44851964985044945,-0.44574573839146514
0.9207903178479808,0.8486483453946536,0.9092662369934716,0.9064374111643723,0.9081814895487837
0.3685136814296356,0.42460031591780734,0.35035384371406475,0.35004348769730476,0.3442530363215638
-3.023849850343195,-3.0471763933274065,-3.032302798548848,-3.0310100397109583,-3.021735886693733
-1.826947762662925,-1.692359591852591,-1.8288778236869128,-1.8331697981067991,-1.828665614094442
-2.472685684986024,-2.4477678039871913,-2.159252488024407,-0.9242963765504592,-1.5555211840528025
3.1664748801467,3.212912014624611,2.8540542891100493,1.600135560173496,2.2224310663664943
2.001956244942276,2.007229414015822,2.011972667511335,2.0150949873823913,2.0095917514265205
0.5349324145225898,0.5495311965664293,0.20845035450083627,-1.073705916507104,-0.4450644710705436
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.884005833516065,-1.2346476817053413,0.5144050684796834,0.9900990099009901,0.916291729702748
-0.2628444360076053,-1.4878069974477761,-0.5081048407776017,0.0,-0.14319663478370692
-0.0839372802731384,-0.3643745971295783,-0.0801792305219205,-0.0867009071057816,-0.08362446472976992
-0.25503650386838955,3.0834961344122975,-0.051932012144319084,0.0,-0.12232958876732669
0.26763481978658277,3.5362779560033317,1.2365966585429984,0.641429046054164,0.567053984616952
-1.595998214055696,-1.4632977691753157,-1.5946945654928517,-1.6193021582411131,-1.5939214329535336
-0.4967194041665135,-1.020115796969359,-0.8521747617094431,-0.5490984057584385,-0.5630161951744093
0.4297574942368064,0.20926044542926425,0.590592085165264,0.2180903507252124,0.41296414592402414
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.8087335144081719,-1.100737833244246,-0.7909983273520798,0.0,-0.4086527116721762
0.1158400798617322,1.1002748067386348,0.3211922365615907,0.0,0.033373639403908376
-0.03716382659422454,0.8230071875914176,-0.0390033071548562,0.0,-0.3044257532713185
1.1555263000624643,2.351134890201162,1.4005499128757515,0.8165633068071954,1.0817928953573415
-0.5325824532591502,1.5611992340510221,-0.16111465287699933,-0.5598564133067432,-0.5842309030102637
2.7542991550580305,2.7752878638136735,2.658973568321562,2.0405137256415378,2.4638328912621343
-2.0048491092293466,-2.099013471962869,-2.393486446271427,-1.5503228200499717,-1.8879590068088643
0.012265864972412555,-0.45848196461884105,-0.4825118071374484,-0.7810131315886019,-0.6024035025235924
2.482582520724173,1.6875438168548482,2.4403338529359475,2.530046890383474,2.489560003614322
1.24126944058918,1.7245937924516246,1.3199876999993716,1.1565841389690854,1.2314241748227892
-1.867047754244358,-0.6594992817468737,-2.0532044926625472,-1.5562668741096566,-1.821346402993158
-0.554821415102575,0.3946648085692353,-0.6396094951751373,0.0758114190950014,-0.7764614893374958
-0.3140949526155613,0.5180721017909767,-0.5570841123437923,0.07267699343543445,-0.23116549416813958
1.5527028775306917,1.0319295164969906,1.5339897490420566,1.556870987992132,1.5488173702767303
0.626020642485798,2.2776537921952276,0.5573357747893872,1.399174220020814,0.5558956026857227
0.11310387913144049,-0.9853403131158769,0.1153631029193285,0.09462441548116951,0.1535954056872435
-0.8454574605533234,-0.967898279887929,-0.8420879445586752,-0.8566398125895317,-0.8305904117156546
-0.09827364842527597,0.9672737552983968,-0.09777250970231399,-0.09061989966687922,-0.11564066727807365
2.464230183620917,2.381177168647557,2.473307538744691,2.481326287094233,2.427962450461802
0.27407984848225286,0.11577566750947366,-0.17199992629923122,0.8163806574807758,0.4328190560167912
0.9834397673062253,1.3923092410109872,0.8603018901277503,-0.06800160465942959,0.567439774508999
-0.726523999582037,-0.48843026558926483,-0.2260411297165667,0.06564696317160107,-0.04590479225507796
0.6274469392418797,0.45485474058726905,0.18587800466312676,1.1843420372086044,0.8667496539232031
1.3246193984675299,0.9771734103942685,1.3143115813987885,1.3340850548492422,1.316878448749649
0.29633930669567743,0.6411010996706935,0.8286806783161422,1.1247799815670418,0.9420329312408154
0.07592552021515542,-0.29870783645201093,0.20422235342478,1.1028026005810592,0.3873711747544317
0.062412934395102204,-0.21948464227708964,0.178030321506629,0.9909432607783087,0.3676180338390236
0.42325378282518167,0.5484719535397462,0.8794758471455079,0.9911823514384632,0.9967336730328796
1.0100841156224794,0.1968814664717164,1.0128182919326985,1.020297799731013,1.019391455709079
-2.136712930129094,-2.5554096430046216,-2.1368796610878187,-2.1623526325142564,-2.1153011358872496
0.1925777731029421,-0.4216936981696119,0.1921565831981663,0.1927642743423188,0.20478037617453315
-0.1419677208903789,-0.07412393131600692,-0.14592318343852284,-0.13206286252136024,-0.13909016573009358
-2.147270406418055,-2.4187760028572765,-2.1468970320615686,-2.1616533948937198,-2.139525770756989
1.3920324474974708,1.8557468929601495,1.4014785678841903,1.4052334502719972,1.380366235977312
0.21267905798608389,0.3869681528220358,0.14104155079421377,0.8787419073090349,0.49895715240882577
-2.6130861317752725,-1.0818452789852233,-2.5941665874365745,-2.6124557091878122,-2.6114999852006884
-2.3517627623022435,-1.362180771280201,-2.340882307929645,-2.359421427279254,-2.3436197436677
0.8212080219885624,0.3795846206396409,0.8218239362311841,0.8229546714507371,0.8179889148886391
-0.43432130948587233,0.2595127400015109,-0.2449502146164535,-0.9778443395990961,-0.35844335753403866
-0.7444734105582507,-0.8728422199603496,-0.7447091597818094,-0.7425515197940089,-0.7314401029963412
-0.40327493483755794,-0.003647984668938342,-0.4000641603550541,-0.406909052238131,-0.3922316449505676
-0.6949889716658141,-1.130978547320812,-0.7042545045000774,-0.6849486727660079,-0.7042839940989591
1.3192161603770334,1.5123184152764733,1.3295703984761966,1.3193236764624132,1.3108930253078013
-0.1674717443100206,-0.20093764367254074,-0.17101415506192175,-0.17113770505071604,-0.16749915464073822
0.1411867543275962,-0.35468077433991363,0.15232060911850775,0.17276016702699679,0.1556418040142145
1.5112329588209317,1.8402081260724583,1.4959565088071454,1.489284979860575,1.488095303026049
-1.3618495555392245,-1.4533599299361497,-1.3769172054452667,-1.3673903849295608,-1.3379456640582041
-0.04810291494009378,0.3595629783494594,-0.042285246199446735,-0.05625705636000777,-0.039986973255313085
-0.120383962346019,-0.26024742344350993,-0.1310411919257113,-0.12137465153190208,-0.11392722676129607
-0.8606796963335462,-0.7171179236709844,-0.8563915237164286,-0.8605809293945325,-0.8567517169547739
-1.3520256399045139,-1.939546102863554,-1.366213245753464,-1.36606828511263,-1.341115868363871
0.314417843403769,-0.1671976908301538,0.31476550068707343,0.31616465782936776,0.3039570672234124
2.5679743255707903,1.0943800062524318,2.5516788862351163,2.5634052011512756,2.5660744502027244
2.214913922671913,2.665519898192879,2.224940101682936,2.2282960532605895,2.201781752596921
-0.01156267422812629,-0.5248416462459777,-0.010926338065363694,-0.00881466896422367,-0.01895954470460892
1.233901850586307,1.0577246750229197,1.2359993101756221,1.23787633215058,1.2291843610972664
-0.41516311604694744,-1.1190299645449953,-0.41756962541906806,-0.4188730056176613,-0.4153359757267645
-0.21739637815549617,-0.9734534846044581,-0.22673002567893108,-0.2310783281532911,-0.21423638218426544
1.239024374648019,0.8956974102263208,1.2363437174868508,1.2449471613215948,1.2230303179739195
-0.9590596504839445,-0.6495590847103998,-0.9818978444337081,-0.9989867501197702,-0.9727183284765557
-2.914972065056282,-2.8613952415475685,-2.9250132018732224,-2.9261404407800384,-2.8901593406166546
0.812643287481924,0.9021707841006417,0.8129988495733185,0.8131464654100579,0.8075241598545577
-1.3849241889273498,-1.0916803820877936,-1.4044196436585166,-1.4064898315171468,-1.3745658828015055
-2.9453401546663813,-2.3422177644902726,-2.9406580339141524,-2.9600760252318943,-2.9320226844543185
-0.3974926662452798,-0.39771972851231985,-0.4104479881318934,-0.40005629479540805,-0.38146296651076095
0.38243028534384216,0.3641389125192873,0.38496480351813855,0.38103292710486136,0.38060380673466465
1.3982096648272557,1.4847405214195826,1.413182937869606,1.4040753810614561,1.3799202099676022
0.988606398990001,0.8041831025353401,1.0046984419781138,1.0113514113844038,0.9959887196348765
2.2394461609832716,2.8595072957931382,2.249333739098719,2.252050286704267,2.2289097325546248
-1.2529481921812016,-1.3030827667671858,-1.2559175197865713,-1.2605568870412507,-1.2498406931214532
2.4850958606568394,2.103856475261568,2.478879064360277,2.4941858637501553,2.484312926597706
-0.9323182149713751,-1.0992251651740326,-0.933778515164608,-0.937276274649467,-0.9327112563800212
-0.9429615634578655,-1.1084651631406985,-0.9441277313763488,-0.9480562724733593,-0.9435436036343947
-1.0605196400142503,-0.2605871444791189,-1.0564407829164488,-1.0551466987466662,-1.0590091473171834
-2.985149524637598,-3.089330663497806,-2.9908397876056663,-2.999121416553127,-2.9787254182034655
1.2782161407511454,1.1101653211126066,1.279456366984111,1.2827914775617264,1.2747558213646792
-2.976643167895677,-3.138282148126176,-2.9830849552688115,-2.9903615454613783,-2.9704160073411314
2.2818389810998827,2.9673093869107268,2.2929013590839284,2.2952169383145975,2.2749732650033323
-0.03210070521738251,0.5734296408905603,-0.016675304325529217,-0.036318867725408044,-0.040441837416209214
-1.0053089110816618,-1.1117519575973607,-1.018480879741124,-1.0172428300257006,-1.0063291640893794
-2.5308702848030658,-2.5367560788649257,-2.5403452100972244,-2.5470379609671263,-2.5309144670350783
0.518574326875634,-0.42751015692410377,0.5072194774685935,0.5361937294590491,0.5158002593581476
0.4352665731052806,-0.18911059552206144,0.43331256701687193,0.443582882000244,0.42900180408926314
1.0165685715776696,1.0553736059404712,1.0178508986776766,1.0181707012610302,1.0154120172855916
-0.480749502180686,-0.2233366894870663,-0.4784426285947836,-0.48561896515667546,-0.479794884568677
-1.518201496568317,-1.4439316052339735,-1.514982716278758,-1.5217452306205395,-1.5167553071673423
0.8223864933494776,0.9371840035303638,0.8343354357815206,0.8318025077555565,0.8223170399975543
-1.008919369279622,-1.0917441351187602,-1.0219429808474332,-1.021150416684854,-1.01096290458061
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.17591076267572484,0.3395962084624109,0.19911925254423368,0.0,0.09725522395504811
0.5559882940548403,-0.29392695087389176,0.4047835667215318,1.1979281132994972,0.7505807549141283
-0.6939333586564059,-2.0536912729377916,-1.1177435921130092,0.0,-0.5056736517875762
-2.2179564839744064,-3.177168819201192,-1.923925557961181,-1.6144060467824584,-1.8598312873899217
-1.351347673359618,-2.6349346601653214,-1.5542457412627064,-1.1486914264592472,-1.133116192825935
-1.0062769191354173,-0.5008185724140324,-0.9930102335035698,-1.0161011767011536,-1.0022705469001756
0.7309221764401117,-0.4478779364218217,-0.10997548798313872,0.0,-0.0990625601565513
1.7192593904277196,3.469912771189133,2.3122361894605143,1.5020360250058187,1.9017205424105244
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.9392613365981531,-1.3869347935073661,-0.9931852995923882,0.0,-0.682442249391895
-1.7137872701392174,-1.1317875943157858,-1.4285693549132579,-0.8909332092393022,-1.687892394194077
-0.7687780246996448,-1.1485210725711605,-0.9117867344822376,-0.7071333875807999,-0.8550438518811868
1.3275300170076147,2.5026825977766407,1.4975418357658608,0.0,0.7578258685088026
0.3531327091992338,-0.8075738705203858,-0.030845364807342124,0.0,0.2361393966849446
-0.9356056110228197,-0.8580793580577937,-0.5712177165421057,0.0,-0.7632529560846091
-0.39678672743625865,0.3122108114126104,0.13614976258802414,-0.8681072077127405,-0.29898178991334246
-0.9506246774951416,-0.9986106211326118,-0.9512546652361273,-0.9424478615364673,-0.9462637405633615
0.17209257762994112,-0.2516275210863421,0.03808597236282041,1.2253145236620613,0.6241408866220475
0.10639113402468703,-0.36996931389217735,-0.32016504101555365,-1.4191096101634546,-0.3396927969730785
-0.39252942996514684,0.0033184034132558438,-0.2965852126967996,-1.2617177104808637,-0.6995256258757394
-0.0330025667704994,0.3045923191470029,0.05251655876012118,-0.8344899429536755,-0.26978293113150853
1.7322620148131243,1.9711473121292724,1.8073233846267767,0.969585625397642,1.4270980922844274
0.6252367402973003,0.7246708672143668,0.6277737647699736,0.6261317965520319,0.6169609763207281
-0.4026525742781424,0.05641102807630827,-0.010224164633694466,0.9154600590606672,-0.015739510834138826
0.025948226331573548,-0.14000777062693917,0.02967611948042623,0.0,0.05995887909984379
0.3699862729460667,-0.0013207525145146892,0.28202751962590944,1.206981572122,0.7815373617716237
-1.6126299662525798,-1.4735074810241042,-1.6178765137274729,-1.6431284535021757,-1.5891012254893226
-2.9126511744487233,-2.477743474654859,-2.754852045845471,-2.210818047136958,-2.547078536047909
1.432848358036483,1.3907933222721527,1.4417549003862453,1.4478133910048117,1.4061027391250702
0.9034724398666525,0.9467267410178353,0.9061802030772256,0.898373030381249,0.9000923154119328
-1.0259122434809258,-3.2738091940665957,-1.7804120594906474,0.0,-0.817433695580722
-3.33387796491857,-3.2368091390802545,-3.3461370939151545,-3.3657385256273615,-3.3039274586276095
1.5355583692142027,1.6895217776717968,1.5542468869435113,1.5355120474370203,1.5079345730860894
0.04827968433374985,0.2733007315151026,0.1980145327633287,-1.0591640497116184,0.047109618117665564
1.109348764181472,0.5982386765865906,0.9577913330135772,0.12696533809564733,0.729673875053699
2.8419056478236575,2.8120136517567085,2.84605897938717,2.8648043407146426,2.826676047685296
-1.080753007288064,-1.1374807905585573,-1.083244285894717,-1.091565430993847,-1.0699089141237967
-1.4548910031261209,-1.378082114454728,-1.4472858070541545,-1.467809752476464,-1.4324226265577038
-0.7650885319312144,0.7891264270690019,-0.2470204257228642,-0.9184997861382261,-0.5777601727282078
0.004792079960608011,-0.2163990638721207,0.011220495360458046,9.467532482624816e-05,0.018344573709753405
-0.42224464543359097,-0.5881034667661291,-0.41277634100860194,-0.4062661285822221,-0.4270957074892485
-0.14851472919832465,0.259965180503567,0.23904914349052875,1.1513891467386224,0.2795480667365009
0.6145947981753556,0.7470142938804847,0.620807797050788,0.6172913491546423,0.615518183836493
-0.2849257361390167,0.2058066971339949,-0.19157076231881298,-1.1352528326243583,-0.7168472570770708
0.8117337580663346,0.4504141038689252,0.8036138163277301,0.8104262191811324,0.8064252831624751
