SR-GP,Euclidean,Compositional,Mean-tracker,Optimized-SR-GP
-0.9482570869536739,-0.9270460464792539,-0.9272605850298608,-0.9249676928350029,-0.9192379272698223
0.46777183425074464,-0.6812499728645478,-0.03445427260811851,1.326488639000676,0.353022413142287
-0.898604306289044,-0.8762830103648647,-0.8842168504268416,-0.9198384964488221,-0.8802429734613533
-1.8390259505155033,-2.948345744027764,-2.3088045682679503,-0.9914048089961072,-1.8560521701340638
-0.24950071537488827,-0.2409263211216628,-0.24039096754581757,-0.229035340819296,-0.2411454274287519
2.293073934281596,2.2776939937202982,2.2754645559382936,2.2856684761865758,2.259547512378967
0.20045585597918858,-0.7516707290078244,-0.24811254876028832,0.9466280760544749,0.5695433663488944
-0.8587219828100869,-0.8510847227350942,-0.8465053199838094,-0.8406471352656465,-0.8409136002391628
-2.8465772526516107,-2.8091491975657954,-2.8218219805968703,-2.9095657508132122,-2.8311731349801703
-1.59395037132125,-1.6106380593400176,-1.5984932748178493,-1.594725325071367,-1.5858439755871938
2.8137610474162025,2.7754331772060046,2.7897276526563486,2.9015216314620424,2.7991615667996106
-0.7849404173179458,-1.7658491576867874,-1.2518027711686137,-0.010505756037234755,-0.38699764682190374
1.4360455582295943,1.4414195923273068,1.4278818385936158,1.398553448913562,1.4140996448269
0.230704913540287,-0.7590165000018951,-0.244718509485097,1.0291891436132572,0.6526496920557335
0.42261134686209556,0.44888505224741526,0.4368316252525315,0.4190239392197923,0.42488884627863843
1.12877017263201,1.1461491388537128,1.1368988264942852,1.156936640918063,1.1266575643732881
-0.12293375258205919,1.0372092765371341,0.3829800294662238,-0.9853557138075418,-0.0883475335264764
0.005946671698399991,0.025131548582753814,0.011270689105675684,1.5900121497214315e-11,-0.0025525115679143617
-3.044082107454244,-3.016459417348671,-3.0202841193873393,-3.1091440720061128,-2.9916839519618255
0.00644722436943268,-0.014423102242005603,-0.004723343729488905,0.026073935898344613,-0.00039926301689585664
-2.2751254396927525,-2.2553803847706346,-2.2539269039127667,-2.266667442436372,-2.237430106048878
-0.1657481243328347,-0.21352242820711687,-0.20048687258281317,-0.18138780979455893,-0.19250962184024334
2.0411554574616444,2.027067176349806,2.0282979471244538,2.069773538649369,2.010107463885886
2.573664284433293,2.520283209482857,2.5311528899684395,2.643492733562984,2.5027923780450982
1.9378564162398348,1.879981538859878,1.8958551049862584,1.9555351704148254,1.8888981547190928
-1.6392284911252735,-1.5931490852400971,-1.6098503814000331,-1.7005398650438879,-1.5962325155130026
-0.30705588142898066,0.6830073771477174,0.1593532430051825,-1.0890837066080343,-0.725495664561548
-1.4728000511492976,-1.473870055792979,-1.4616365905539104,-1.432551824515373,-1.4493362111134953
-1.069422485597165,-1.086322399569562,-1.0714000152440715,-1.0814746950088727,-1.0565059595228905
-0.9897026624150395,-0.9737346922745289,-0.9764603766979356,-0.9845331640694867,-0.9797336797659699
2.9687822713012535,2.915985257361915,2.933537145317874,3.0630554547476656,2.9560018429483095
1.5799551005148444,1.6092332784325276,1.5956989480710602,1.5906472869618586,1.582273543656321
-0.3128023868826044,0.7001288282733076,0.16238457947675067,-1.135265553184776,-0.7807201446222964
-0.30813590971624005,0.6972178050024418,0.16083049082457546,-1.1198161078655224,-0.7651539956371651
1.6800994121098956,1.7209389308024772,1.692811997998871,1.674573498126466,1.6651489242156285
0.07975007130764267,0.0739028050388304,0.0712020667618829,0.0687550448329437,0.068527870679014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.653883349227963,-1.4044451721538431,-0.5974812843624668,0.0,-0.4157150937033204
0.27196830480396955,-1.981962004390147,-0.39056507231627857,0.06337297357343634,0.14745271740183236
-0.5310978231156612,2.879298307476417,-0.3479332202286138,-0.5236600873635359,-0.4897217257421603
1.3231488755916099,4.507221501021084,0.9133232981532755,1.1406775980341304,1.0956573608127724
0.15617740405952363,-7.831202756101408,0.13770245165577322,0.0,-0.029948000384003304
0.6414060523701961,7.815990920271229,1.0812446213452038,0.0,0.6385014971245868
0.7913054745778156,0.9997261505984645,0.8874371883347378,0.7884264620522874,0.7810514576170747
3.4575081199084146,3.463768103999969,3.4600800449544895,3.475644926906444,3.4582079526599103
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.9305711524145097,-1.8853241609656328,-1.3328323686580825,-1.009999000001,-1.0031528749931045
-2.1545000737683093,-2.150098070607285,-2.1514262288708013,-2.1642743734359398,-2.148274286339455
0.8555414975793557,1.6302104918111553,1.110063764695016,0.0,1.213978601640335
-1.1790592461417952,-2.7931908471263256,-1.610960668968437,-1.2091277199741501,-1.3335667602888073
-2.3075104452232207,-1.476074866559049,-1.9233106326725258,-1.7686212130931578,-2.2668519306855464
-0.9736078595406257,-1.682034976463268,-0.7670815652202998,-0.15085628977486015,-0.7652292799020199
-1.2167565722932199,-1.2244126151597046,-1.2189553063346208,-1.2157339256261472,-1.2095266249937258
-0.19275199564115153,1.3013848744465886,0.4865008403949407,0.0,0.43791296026960047
1.4727603834465275,1.0977119765010896,1.2292928421660254,0.6021617964035433,1.521180686559725
0.8555308025227651,0.850018349707263,0.8526083440973483,0.8623988998107386,0.8520996897226548
0.13942273468392763,-0.14249772783364656,0.06308818560654483,0.9645956729522308,0.16171640218857075
0.23183702177037668,0.48546467165696605,0.2826723104005132,-0.5567561604160971,0.17548608562497037
-3.0379796880121255,-3.0344656803959893,-3.0338222628860736,-3.0730038916424434,-3.026312911140377
-0.0914815782134012,-0.09497519020298595,-0.09384714164810548,-0.103107837716231,-0.0915930439167506
0.4592505798909776,0.4734543338075874,0.467190569869834,0.448081969470568,0.46233534220501293
-0.9687684431783739,-0.9648230080330288,-0.9669780215088521,-0.9927948994910618,-0.9656316377284941
1.6204167350740226,1.6238236804863249,1.6198675238395728,1.6456483148371306,1.612393011059609
-1.3894951357444443,-1.4031136383766138,-1.3946686417040346,-1.3802058208053576,-1.3849684158887623
0.0910932614075165,-1.1081944322791322,-0.09775865311295717,0.9149798792729736,-0.37834490562703416
-0.5752885023186566,-2.0145030750112802,-0.559381937384579,-0.2203450757367236,-0.805206048786492
1.368662111328969,1.3791893204667596,1.3714806630458676,1.3648021552124538,1.3593110888912538
-0.6138786353043584,-2.18495598200326,-0.6045674430802472,-0.22019460966073004,-0.8009093438592898
-1.1993905111781935,-1.1923285601453861,-1.1933035944544907,-1.2010338854372264,-1.1872636487086017
-0.10025649743075116,1.302991098967644,0.117768777640193,-1.0411808747394813,0.3447787091998098
1.1538910735823025,2.5402407997381236,1.3605025885663107,0.27289982728436735,1.5959554065317305
-3.688683016924048,-3.6942748384083735,-3.689898831819842,-3.7120237998012264,-3.671236077453302
0.19734175975930068,0.8034297489090882,0.7152286453919513,0.13305141959309796,0.37366487374608315
3.4635851079380546,3.462540731933639,3.46075451438319,3.497874476084986,3.446499675967878
-0.1720547158582839,0.14426609809923696,-0.062475346351787975,-1.0308314095749016,-0.3035262315882551
1.2971338328936999,1.2869350613602075,1.2878894170477853,1.3052373794913803,1.2858978196521005
-1.1600654582641956,-1.458591978061325,-1.2507274993995736,-0.30836203227998593,-0.9875123094966782
-0.5613319241019293,-1.1232103837866867,-0.7600812781710158,-0.6080769834986739,-0.6520210050235378
0.5702851434207465,0.5982917474375848,0.5850611532847823,0.5653434291977119,0.5747374151259346
0.3474900145336992,3.212401710790033,0.22827104026658773,1.209088884346613,0.5490692254834401
0.2390144501760928,0.2194142203128937,0.23260132671674982,0.26098065230863,0.2357030245261149
0.09538490653772103,0.10775367794776602,0.10108860183780366,0.10700611205619281,0.0967893292232781
0.1124784435272993,0.11789566644725591,0.11200711496248184,0.0934454664656923,0.11140472007984692
0.00391687789202988,0.0277588034130668,0.01628736965768418,-0.019562035775187003,0.005799063175055741
1.0140145728795515,0.3585466741029806,0.4496377525927604,1.129815034769947,0.8313310495915938
-1.672385820555597,-1.6700730000021118,-1.6732191787876607,-1.724293107674425,-1.6646939606532811
-1.6084763443523504,-1.604418296051243,-1.6087787414933388,-1.6699369324765312,-1.599536824820647
3.1070214086459167,3.1105063193433793,3.1081432657154346,3.1610932544592534,3.085107734197413
-1.4821741819672463,-1.4848519551474393,-1.4776166830752973,-1.4629815450691541,-1.4667511127013106
0.5942374353532769,0.16961157816746342,0.35240477171606055,1.6209544273166048,0.3154536607773575
-0.8623982986731383,0.20293444067221622,-0.7695803410710902,-1.489593594090207,-0.8222411468206949
0.5202881924131761,0.5277591054489921,0.5210829414837627,0.5143228773172529,0.5151213913353059
1.4254524552928234,1.4444051776565914,1.433807985095782,1.4257043567360579,1.4209284745493254
0.5511740078426712,0.5693293305034798,0.5618250499773221,0.5461022822391466,0.5549788482431135
-2.0906328897892865,-2.092614238289893,-2.095372374634323,-2.101479037935984,-2.089660817566397
-1.1284507970237923,-1.1309943039611041,-1.1247750716636635,-1.1360208353388839,-1.1237904393703833
1.8879699476408807,1.8711962844392613,1.8838663231431383,1.9175488302455763,1.886010107971237
1.3826794416034773,1.3640248678394218,1.3690108140737602,1.4118496952399715,1.373554070675166
-2.357863883679047,-2.3656481973785755,-2.363083023073748,-2.3770502634278747,-2.354877835789491
1.989820769782665,1.9744329661003523,1.9834675532849515,2.0453264325646208,1.9865026144210975
-0.7046964006113927,-0.7265770324306702,-0.7114656515038955,-0.7113978974884132,-0.6984153352128066
-0.34279338926528724,-0.33553174027942745,-0.3376805494445685,-0.3423842038739192,-0.3398311284140382
0.009080003994601876,0.021868443448991914,0.016879247174780343,-0.00210264253825046,0.010875732684699935
-0.7032701081432506,-0.7209438940868769,-0.7070553973938227,-0.7198608588446525,-0.6946028575248642
2.543736450952071,2.52785712031909,2.5334179080727486,2.6185284394910813,2.5055153049757655
-0.07834558645960776,-0.07420480068296631,-0.07761747969046762,-0.07203945138322798,-0.08494324255339958
1.7220746289127495,1.686639381871486,1.7055842330638824,1.8084840240943094,1.6959845524147312
0.4991955497132101,0.5225520612896428,0.5091838803114637,0.478037366181415,0.5032629103918649
0.7764390614870889,0.7889749076053238,0.7776175497214366,0.7790451431690592,0.7549049471275495
-0.4010090930189838,-0.42420412980988886,-0.41050518828031235,-0.39341534879523543,-0.39746883897557694
0.00667868391618065,0.009569246374057427,0.008815126070743529,0.009830576282043868,0.005894215803210701
-0.39302105242370966,-0.4183302480555522,-0.4028466838797973,-0.3746216821327998,-0.39198927407133366
-0.16551647703191158,-0.15539347026959366,-0.16541712869907493,-0.19003484400922893,-0.17523782353552136
-0.03314076588544895,-0.017715635933815865,-0.018214558354811047,0.004329322924060602,-0.013657972955862505
-1.4733698978025629,-1.5017201146389292,-1.486583659531747,-1.4553005025776262,-1.470601805258723
-2.966340158264111,-2.9943103723887017,-2.975347426796663,-3.02024146643115,-2.9528206331472306
-1.9774616597648644,-1.9848862422409919,-1.9814777540250632,-2.016319414163259,-1.9772245795702967
-0.9028765988976665,-0.9059518463398579,-0.9096580556445227,-0.9456816631202443,-0.9080416493128132
-0.36718626857231973,-0.38598783773763334,-0.3801068728598733,-0.3571095770509034,-0.37003614965081555
-0.01550042007738378,-0.02818203910735405,-0.022540579745122982,-0.0008813296356013911,-0.015689922361337982
2.507343948112188,2.499173243092052,2.500118296617025,2.594190154694279,2.495588973522376
1.5886556464626564,1.6056143450555638,1.5962291663368502,1.6678535873980416,1.5820852142267252
0.8913090148147428,0.8740029447396622,0.8787468802090538,0.8829690592779642,0.8801952801551917
-0.35862748307834025,-0.38648760431379636,-0.37615262040815,-0.34235131967645693,-0.36316418619310276
-1.3491508415429432,-1.398010271434259,-1.372378749059884,-1.3349579870083288,-1.3428829349827176
1.0224520723097712,1.0096829748672158,1.0090415393976975,1.0142066330792212,0.9929189288198409
0.08293888898202961,0.08050988806541748,0.08346733514684623,0.07971345369604499,0.08910749776967719
1.5396608386098616,1.5536391080533865,1.5388424929937004,1.506491203013816,1.5158580955995384
1.1345670914979706,1.1178855811068156,1.1207411188324683,1.124059313567412,1.1106343426239913
1.5949795772151407,1.6373680122824077,1.62064550918152,1.6090897618584599,1.5997502234934857
3.3202754683627607,3.329222992142416,3.324330867123823,3.410607790013029,3.2844944555079243
-0.9308061257147604,-0.9465664378098946,-0.9363177979733162,-0.9321192850636014,-0.9175060051214687
-0.46189738777194655,-0.4982685589210547,-0.4759827077439489,-0.4373255113263099,-0.46005151339598793
0.4800356380006694,0.5234296373729537,0.5042907989063763,0.46016385356150913,0.490699624448262
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.0915223633263642,-3.0035868232435305,-1.4687869207086026,0.0,-0.47521676621697395
-0.19284214043863201,-4.535204034151178,-0.7077525187750573,0.0,-0.0544264528669713
-0.3538379746325595,1.2224256639546003,-0.20599865165426612,0.0,-0.2849674575464883
-0.5785369413118859,0.016179981858580383,-0.5814454589323825,-1.329324813226367,-0.08974780345857858
0.7702488869123963,0.7648375810912655,0.7657262758648714,0.7678977259040127,0.7624581521240985
-0.17131824300724285,0.5613407242221337,0.31256650598448255,0.0,-0.5291331821476289
-1.7303131079414973,-1.7237945523805112,-1.7282463121626175,-1.7570063043513275,-1.723243273602234
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-2.0047904936732324,-2.000616430685774,-2.003149978826237,-2.019998000002,-2.0080612926061385
-0.014253573961288402,1.0188848569102267,0.20808785170299635,0.0,0.025009797045000903
-0.3503955235095056,-7.449240807815907,-0.5615806135693666,0.0,-0.09679892252286493
0.5376551625060111,1.578899747512637,0.8931676324122098,0.0,0.2449666130843955
0.62430188465099,-0.5923178640537627,-0.03055207115063774,0.9407000419786945,0.8152928941124569
-0.0040649932273129075,-0.003931707966198461,-0.0025297323856634524,0.0026582036863276315,-0.001092398450217802
0.4879425298703578,0.7461906929909657,0.27871925948683995,0.0,0.14245884928768193
0.06586058936704764,1.2341253305236874,0.5066596250861244,0.0,-0.030364790385486395
0.9891641286528368,0.9896783397717017,0.9881507380604103,0.9896572574716432,0.9824731135742648
2.1229729769810617,1.9751515748945354,2.487985492948236,1.4912470361368038,2.200472973908378
-0.48180071006648184,-0.5503732558190462,-0.07348478937741021,-1.1789999937168163,-0.44807912948205797
-1.349688345087372,-1.3542598894977247,-1.3491929879113786,-1.3460942438421817,-1.3392602244424991
-0.16294203752458536,-0.3300715081287924,-0.19195715887543652,-1.0417519562220117,-0.1010919668570951
-0.5611366345588241,-0.17998299429726994,0.012279437157074358,-0.9836002411461003,-0.4464879749587558
-1.213663874337963,-1.216333027443761,-1.2082756736939317,-1.197001721436129,-1.195349527777114
-0.08456250156809764,-0.08692859248270002,-0.08546004900088922,-0.08817120845862547,-0.08589426012727586
1.002837507716407,1.0057002094902334,1.0029982768852552,1.0105387543174855,1.0003824715530922
1.2687776043028167,1.2663371159928185,1.261395185705654,1.250538654101684,1.2496772134486085
-3.0105026650610123,-3.005142765955508,-3.006017356951822,-3.023750546900389,-3.0067254761116256
2.7872523292224853,2.7796396191766433,2.7813477946390788,2.8105484219004,2.777028916015113
1.0481158539801123,1.0467950196579319,1.043899147587486,1.04378600044642,1.039050867955532
0.8454310742340144,2.076991600646069,1.2779739121373928,0.03690844922009668,0.6655794038726321
2.680390395007161,2.6657758547858217,2.6710974332292343,2.7196162369273504,2.669275346092745
